Date,Views
20201009,5514
20201010,4951
20201011,5406
20201012,6180
20201013,6815
20201014,7112
20201015,7444
20201016,5876
20201017,6618
20201018,5680
20201019,6289
20201020,7490
20201021,9562
20201022,9312
20201023,7247
20201024,5544
20201025,8795
20201026,6586
20201027,6680
20201028,6736
20201029,6070
20201030,5638
20201031,5750
20201101,5427
20201102,5688
20201103,6167
20201104,4989
20201105,5332
20201106,4896
20201107,4643
20201108,4875
20201109,5377
20201110,5561
20201111,5604
20201112,5589
20201113,5287
20201114,5070
20201115,5652
20201116,6325
20201117,7164
20201118,7186
20201119,7034
20201120,5961
20201121,6288
20201122,6290
20201123,7012
20201124,6484
20201125,5532
20201126,5417
20201127,5078
20201128,5680
20201129,5411
20201130,6012
20201201,6036
20201202,6652
20201203,6028
20201204,6093
20201205,5099
20201206,5911
20201207,6078
20201208,6028
