Date,Views
20201009,5
20201010,7
20201011,4
20201012,6
20201013,6
20201014,4
20201015,10
20201016,6
20201017,14
20201018,4
20201019,5
20201020,10
20201021,9
20201022,7
20201023,8
20201024,5
20201025,6
20201026,10
20201027,6
20201028,8
20201029,6
20201030,7
20201031,8
20201101,2
20201102,5
20201103,10
20201104,11
20201105,15
20201106,8
20201107,15
20201108,22
20201109,12
20201110,5
20201111,12
20201112,16
20201113,4
20201114,10
20201115,7
20201116,10
20201117,3
20201118,11
20201119,13
20201120,16
20201121,9
20201122,12
20201123,8
20201124,10
20201125,14
20201126,8
20201127,5
20201128,9
20201129,12
20201130,8
20201201,5
20201202,20
20201203,12
20201204,9
20201205,5
20201206,12
20201207,9
20201208,6
