Date,Views
20201009,2238
20201010,1376
20201011,1324
20201012,1391
20201013,1391
20201014,1285
20201015,1224
20201016,1219
20201017,991
20201018,1011
20201019,1211
20201020,1254
20201021,1075
20201022,1114
20201023,1115
20201024,856
20201025,1066
20201026,1430
20201027,1474
20201028,1281
20201029,1361
20201030,1295
20201031,1074
20201101,1264
20201102,2307
20201103,6476
20201104,21583
20201105,7965
20201106,4821
20201107,3051
20201108,2017
20201109,1490
20201110,1111
20201111,839
20201112,665
20201113,643
20201114,563
20201115,471
20201116,596
20201117,475
20201118,399
20201119,392
20201120,456
20201121,354
20201122,294
20201123,308
20201124,377
20201125,340
20201126,245
20201127,235
20201128,277
20201129,280
20201130,287
20201201,265
20201202,268
20201203,255
20201204,281
20201205,270
20201206,278
20201207,278
20201208,261
