Date,Views
20201009,98
20201010,34
20201011,32
20201012,55
20201013,70
20201014,76
20201015,84
20201016,69
20201017,33
20201018,26
20201019,51
20201020,59
20201021,53
20201022,53
20201023,49
20201024,38
20201025,35
20201026,54
20201027,54
20201028,56
20201029,36
20201030,53
20201031,59
20201101,41
20201102,59
20201103,81
20201104,137
20201105,118
20201106,111
20201107,128
20201108,131
20201109,115
20201110,72
20201111,62
20201112,71
20201113,43
20201114,53
20201115,56
20201116,60
20201117,64
20201118,51
20201119,71
20201120,57
20201121,42
20201122,35
20201123,52
20201124,46
20201125,47
20201126,29
20201127,29
20201128,48
20201129,42
20201130,53
20201201,48
20201202,34
20201203,45
20201204,28
20201205,52
20201206,28
20201207,26
20201208,32
