Date,Views
20201009,655
20201010,543
20201011,489
20201012,593
20201013,698
20201014,829
20201015,759
20201016,749
20201017,573
20201018,490
20201019,681
20201020,775
20201021,768
20201022,603
20201023,542
20201024,423
20201025,589
20201026,650
20201027,779
20201028,921
20201029,824
20201030,629
20201031,413
20201101,595
20201102,1111
20201103,2039
20201104,4981
20201105,4189
20201106,5077
20201107,5799
20201108,8586
20201109,5285
20201110,3069
20201111,3191
20201112,5287
20201113,6885
20201114,3377
20201115,1909
20201116,1594
20201117,2653
20201118,2322
20201119,1404
20201120,2083
20201121,1826
20201122,2129
20201123,1461
20201124,868
20201125,502
20201126,401
20201127,406
20201128,359
20201129,381
20201130,551
20201201,499
20201202,575
20201203,531
20201204,522
20201205,370
20201206,378
20201207,511
20201208,537
