Date,Views
20201009,82
20201010,81
20201011,94
20201012,116
20201013,131
20201014,133
20201015,119
20201016,146
20201017,151
20201018,106
20201019,109
20201020,110
20201021,109
20201022,91
20201023,110
20201024,101
20201025,85
20201026,98
20201027,106
20201028,101
20201029,102
20201030,101
20201031,117
20201101,105
20201102,122
20201103,147
20201104,186
20201105,178
20201106,287
20201107,444
20201108,522
20201109,218
20201110,189
20201111,164
20201112,144
20201113,122
20201114,145
20201115,160
20201116,110
20201117,105
20201118,113
20201119,123
20201120,109
20201121,108
20201122,125
20201123,107
20201124,122
20201125,108
20201126,107
20201127,84
20201128,110
20201129,82
20201130,84
20201201,89
20201202,99
20201203,87
20201204,85
20201205,89
20201206,90
20201207,79
20201208,72
