Date,Views
20201009,5394
20201010,4800
20201011,4852
20201012,5188
20201013,4794
20201014,8400
20201015,12914
20201016,15689
20201017,14028
20201018,14524
20201019,11443
20201020,11761
20201021,14304
20201022,20694
20201023,49209
20201024,18126
20201025,19262
20201026,18302
20201027,17050
20201028,24678
20201029,23297
20201030,14051
20201031,12283
20201101,14283
20201102,15098
20201103,49799
20201104,107277
20201105,79753
20201106,74972
20201107,198030
20201108,523287
20201109,134739
20201110,68512
20201111,44886
20201112,31888
20201113,20272
20201114,15921
20201115,18083
20201116,11030
20201117,9424
20201118,7416
20201119,6764
20201120,7247
20201121,5979
20201122,5580
20201123,4745
20201124,6203
20201125,6303
20201126,12890
20201127,6953
20201128,4560
20201129,5519
20201130,4416
20201201,3264
20201202,3310
20201203,3110
20201204,3746
20201205,3295
20201206,4785
20201207,3127
20201208,2775
