Date,Views
20201009,215
20201010,39
20201011,43
20201012,59
20201013,50
20201014,72
20201015,60
20201016,59
20201017,67
20201018,60
20201019,53
20201020,52
20201021,55
20201022,50
20201023,47
20201024,48
20201025,28
20201026,63
20201027,65
20201028,44
20201029,58
20201030,60
20201031,61
20201101,40
20201102,76
20201103,60
20201104,104
20201105,90
20201106,80
20201107,63
20201108,90
20201109,55
20201110,59
20201111,52
20201112,66
20201113,57
20201114,64
20201115,67
20201116,53
20201117,50
20201118,76
20201119,63
20201120,61
20201121,43
20201122,40
20201123,50
20201124,45
20201125,42
20201126,39
20201127,27
20201128,48
20201129,44
20201130,51
20201201,29
20201202,47
20201203,37
20201204,53
20201205,53
20201206,47
20201207,36
20201208,42
