Date,Views
20201009,1846
20201010,1898
20201011,3832
20201012,2574
20201013,2376
20201014,2090
20201015,2062
20201016,1995
20201017,2395
20201018,2212
20201019,3071
20201020,2568
20201021,2294
20201022,2242
20201023,2013
20201024,2098
20201025,4163
20201026,2921
20201027,2641
20201028,2611
20201029,2193
20201030,2105
20201031,1962
20201101,3226
20201102,2202
20201103,1924
20201104,1634
20201105,1959
20201106,1861
20201107,2020
20201108,2129
20201109,1940
20201110,1956
20201111,2067
20201112,2439
20201113,2339
20201114,2158
20201115,2175
20201116,3672
20201117,2846
20201118,2594
20201119,2404
20201120,2344
20201121,2252
20201122,2496
20201123,2560
20201124,2179
20201125,2069
20201126,2149
20201127,1969
20201128,1972
20201129,2246
20201130,2338
20201201,1946
20201202,1899
20201203,2176
20201204,2634
20201205,2141
20201206,2391
20201207,2271
20201208,2053
