Date,Views
20201009,359
20201010,347
20201011,328
20201012,393
20201013,456
20201014,384
20201015,428
20201016,402
20201017,381
20201018,348
20201019,360
20201020,391
20201021,381
20201022,460
20201023,707
20201024,407
20201025,486
20201026,589
20201027,1007
20201028,516
20201029,577
20201030,529
20201031,431
20201101,426
20201102,574
20201103,1092
20201104,3407
20201105,1939
20201106,1812
20201107,1723
20201108,1394
20201109,896
20201110,639
20201111,683
20201112,527
20201113,530
20201114,410
20201115,314
20201116,353
20201117,341
20201118,294
20201119,372
20201120,295
20201121,228
20201122,299
20201123,276
20201124,316
20201125,239
20201126,214
20201127,214
20201128,239
20201129,203
20201130,187
20201201,215
20201202,207
20201203,195
20201204,228
20201205,265
20201206,319
20201207,276
20201208,240
