Date,Views
20201009,49
20201010,32
20201011,61
20201012,37
20201013,62
20201014,62
20201015,61
20201016,63
20201017,43
20201018,38
20201019,61
20201020,61
20201021,58
20201022,51
20201023,34
20201024,27
20201025,48
20201026,44
20201027,46
20201028,42
20201029,43
20201030,47
20201031,56
20201101,47
20201102,62
20201103,46
20201104,63
20201105,57
20201106,51
20201107,38
20201108,60
20201109,51
20201110,65
20201111,46
20201112,70
20201113,45
20201114,60
20201115,48
20201116,48
20201117,59
20201118,58
20201119,77
20201120,100
20201121,55
20201122,216
20201123,312
20201124,54
20201125,47
20201126,48
20201127,42
20201128,65
20201129,53
20201130,55
20201201,61
20201202,68
20201203,54
20201204,52
20201205,155
20201206,43
20201207,65
20201208,57
