Date,Views
20201009,27102
20201010,24149
20201011,23538
20201012,25209
20201013,24170
20201014,21260
20201015,32351
20201016,21656
20201017,18699
20201018,19597
20201019,21873
20201020,21360
20201021,20827
20201022,20706
20201023,45045
20201024,26461
20201025,25137
20201026,27075
20201027,25356
20201028,25091
20201029,25268
20201030,22203
20201031,21810
20201101,27058
20201102,30835
20201103,43502
20201104,67013
20201105,59336
20201106,57871
20201107,69211
20201108,77854
20201109,50369
20201110,38688
20201111,33416
20201112,32480
20201113,29442
20201114,25654
20201115,26147
20201116,28479
20201117,26811
20201118,26242
20201119,29193
20201120,26256
20201121,22095
20201122,23130
20201123,24290
20201124,22383
20201125,21036
20201126,20091
20201127,19037
20201128,18478
20201129,20229
20201130,21742
20201201,21041
20201202,20093
20201203,20012
20201204,20005
20201205,17585
20201206,18108
20201207,19460
20201208,18321
