Date,Views
20201009,142
20201010,149
20201011,179
20201012,183
20201013,180
20201014,189
20201015,183
20201016,165
20201017,157
20201018,133
20201019,174
20201020,161
20201021,169
20201022,152
20201023,151
20201024,152
20201025,151
20201026,198
20201027,182
20201028,178
20201029,167
20201030,172
20201031,137
20201101,160
20201102,172
20201103,166
20201104,150
20201105,242
20201106,200
20201107,174
20201108,185
20201109,151
20201110,182
20201111,176
20201112,180
20201113,183
20201114,148
20201115,217
20201116,165
20201117,185
20201118,158
20201119,230
20201120,198
20201121,238
20201122,236
20201123,217
20201124,212
20201125,186
20201126,170
20201127,158
20201128,168
20201129,201
20201130,221
20201201,190
20201202,167
20201203,183
20201204,183
20201205,192
20201206,174
20201207,214
20201208,223
