Date,Views
20201009,729
20201010,512
20201011,300
20201012,280
20201013,223
20201014,202
20201015,294
20201016,228
20201017,163
20201018,169
20201019,257
20201020,330
20201021,301
20201022,413
20201023,868
20201024,257
20201025,189
20201026,189
20201027,131
20201028,160
20201029,128
20201030,121
20201031,101
20201101,90
20201102,126
20201103,163
20201104,198
20201105,229
20201106,194
20201107,194
20201108,258
20201109,276
20201110,162
20201111,129
20201112,137
20201113,129
20201114,129
20201115,101
20201116,109
20201117,97
20201118,92
20201119,90
20201120,95
20201121,107
20201122,100
20201123,104
20201124,80
20201125,95
20201126,76
20201127,48
20201128,93
20201129,81
20201130,79
20201201,57
20201202,69
20201203,62
20201204,58
20201205,62
20201206,98
20201207,59
20201208,58
