Date,Views
20201009,515
20201010,462
20201011,494
20201012,535
20201013,444
20201014,542
20201015,568
20201016,554
20201017,457
20201018,484
20201019,622
20201020,604
20201021,642
20201022,581
20201023,785
20201024,542
20201025,527
20201026,606
20201027,640
20201028,649
20201029,649
20201030,664
20201031,558
20201101,562
20201102,986
20201103,1890
20201104,3581
20201105,2717
20201106,2801
20201107,2885
20201108,2830
20201109,1894
20201110,1350
20201111,1135
20201112,917
20201113,857
20201114,798
20201115,598
20201116,691
20201117,598
20201118,519
20201119,668
20201120,546
20201121,500
20201122,511
20201123,633
20201124,657
20201125,541
20201126,551
20201127,396
20201128,442
20201129,461
20201130,523
20201201,518
20201202,438
20201203,418
20201204,387
20201205,369
20201206,360
20201207,354
20201208,349
