Date,Views
20201009,10743
20201010,8610
20201011,8995
20201012,11836
20201013,13354
20201014,12539
20201015,11693
20201016,11164
20201017,9218
20201018,9217
20201019,11098
20201020,12243
20201021,15417
20201022,12115
20201023,13778
20201024,9839
20201025,9997
20201026,11094
20201027,12651
20201028,11826
20201029,11457
20201030,10250
20201031,9165
20201101,9069
20201102,11352
20201103,15362
20201104,42725
20201105,25233
20201106,19728
20201107,22460
20201108,27275
20201109,19133
20201110,16656
20201111,13832
20201112,13405
20201113,12240
20201114,10011
20201115,9836
20201116,10446
20201117,10963
20201118,10796
20201119,11200
20201120,10822
20201121,9291
20201122,9589
20201123,12363
20201124,13244
20201125,10738
20201126,9097
20201127,8161
20201128,8281
20201129,8327
20201130,9928
20201201,10210
20201202,9920
20201203,9664
20201204,9024
20201205,7977
20201206,8387
20201207,9848
20201208,9376
