Date,Views
20201009,874
20201010,860
20201011,855
20201012,759
20201013,713
20201014,690
20201015,662
20201016,748
20201017,752
20201018,692
20201019,732
20201020,704
20201021,695
20201022,754
20201023,659
20201024,671
20201025,683
20201026,784
20201027,720
20201028,713
20201029,702
20201030,691
20201031,687
20201101,1270
20201102,835
20201103,878
20201104,783
20201105,935
20201106,1017
20201107,1473
20201108,1668
20201109,1225
20201110,1224
20201111,1217
20201112,1525
20201113,1542
20201114,1540
20201115,1340
20201116,1328
20201117,1429
20201118,1270
20201119,1058
20201120,985
20201121,963
20201122,1344
20201123,1381
20201124,1374
20201125,1097
20201126,890
20201127,948
20201128,982
20201129,884
20201130,1007
20201201,2236
20201202,1965
20201203,1182
20201204,957
20201205,869
20201206,943
20201207,893
20201208,1004
