Date,Views
20201009,41
20201010,38
20201011,34
20201012,59
20201013,41
20201014,48
20201015,62
20201016,43
20201017,48
20201018,28
20201019,55
20201020,62
20201021,47
20201022,41
20201023,45
20201024,42
20201025,43
20201026,67
20201027,66
20201028,46
20201029,35
20201030,39
20201031,71
20201101,37
20201102,58
20201103,57
20201104,56
20201105,60
20201106,62
20201107,59
20201108,82
20201109,57
20201110,59
20201111,56
20201112,60
20201113,41
20201114,61
20201115,50
20201116,56
20201117,47
20201118,56
20201119,65
20201120,62
20201121,55
20201122,57
20201123,55
20201124,46
20201125,47
20201126,43
20201127,34
20201128,53
20201129,48
20201130,50
20201201,35
20201202,48
20201203,53
20201204,36
20201205,52
20201206,40
20201207,38
20201208,42
