Date,Views
20201009,44
20201010,43
20201011,35
20201012,31
20201013,43
20201014,117
20201015,80
20201016,50
20201017,58
20201018,36
20201019,39
20201020,36
20201021,33
20201022,52
20201023,30
20201024,44
20201025,32
20201026,52
20201027,36
20201028,46
20201029,32
20201030,53
20201031,50
20201101,34
20201102,44
20201103,41
20201104,103
20201105,72
20201106,57
20201107,50
20201108,69
20201109,46
20201110,57
20201111,40
20201112,52
20201113,44
20201114,42
20201115,48
20201116,38
20201117,44
20201118,49
20201119,55
20201120,43
20201121,38
20201122,34
20201123,42
20201124,37
20201125,37
20201126,20
20201127,19
20201128,33
20201129,38
20201130,44
20201201,19
20201202,49
20201203,54
20201204,29
20201205,32
20201206,36
20201207,34
20201208,29
