Date,Views
20201009,11827
20201010,11019
20201011,11790
20201012,12478
20201013,11740
20201014,13320
20201015,11732
20201016,11133
20201017,11340
20201018,11383
20201019,11429
20201020,11341
20201021,10951
20201022,11379
20201023,12444
20201024,11191
20201025,12624
20201026,12702
20201027,13988
20201028,13477
20201029,13332
20201030,12647
20201031,11617
20201101,14035
20201102,15793
20201103,23763
20201104,35199
20201105,32205
20201106,31014
20201107,41490
20201108,47254
20201109,30996
20201110,24935
20201111,24378
20201112,24675
20201113,20236
20201114,18470
20201115,18152
20201116,17049
20201117,16439
20201118,15301
20201119,14949
20201120,16072
20201121,15600
20201122,15758
20201123,15546
20201124,15001
20201125,14141
20201126,12943
20201127,12674
20201128,12811
20201129,12911
20201130,15168
20201201,12119
20201202,11409
20201203,11548
20201204,11971
20201205,11018
20201206,11568
20201207,11186
20201208,11390
