Date,Views
20201009,23
20201010,27
20201011,29
20201012,120
20201013,24
20201014,16
20201015,36
20201016,20
20201017,36
20201018,35
20201019,25
20201020,33
20201021,18
20201022,25
20201023,21
20201024,23
20201025,27
20201026,22
20201027,35
20201028,21
20201029,19
20201030,29
20201031,22
20201101,14
20201102,23
20201103,33
20201104,27
20201105,21
20201106,144
20201107,86
20201108,73
20201109,73
20201110,60
20201111,46
20201112,54
20201113,33
20201114,31
20201115,26
20201116,37
20201117,34
20201118,25
20201119,36
20201120,37
20201121,20
20201122,33
20201123,32
20201124,33
20201125,27
20201126,17
20201127,22
20201128,23
20201129,22
20201130,19
20201201,13
20201202,28
20201203,25
20201204,36
20201205,25
20201206,22
20201207,20
20201208,22
