Date,Views
20201009,232
20201010,117
20201011,140
20201012,162
20201013,146
20201014,152
20201015,120
20201016,159
20201017,142
20201018,152
20201019,151
20201020,171
20201021,146
20201022,132
20201023,132
20201024,147
20201025,123
20201026,164
20201027,152
20201028,127
20201029,138
20201030,171
20201031,135
20201101,143
20201102,152
20201103,209
20201104,229
20201105,213
20201106,200
20201107,211
20201108,245
20201109,185
20201110,159
20201111,189
20201112,192
20201113,149
20201114,142
20201115,143
20201116,152
20201117,162
20201118,138
20201119,146
20201120,126
20201121,124
20201122,116
20201123,113
20201124,110
20201125,107
20201126,156
20201127,103
20201128,134
20201129,136
20201130,130
20201201,102
20201202,112
20201203,101
20201204,92
20201205,109
20201206,124
20201207,94
20201208,114
