Date,Views
20201009,714
20201010,733
20201011,1259
20201012,784
20201013,805
20201014,784
20201015,842
20201016,832
20201017,738
20201018,825
20201019,1238
20201020,1364
20201021,1342
20201022,1042
20201023,902
20201024,1050
20201025,971
20201026,1295
20201027,1125
20201028,996
20201029,917
20201030,813
20201031,678
20201101,866
20201102,1230
20201103,1417
20201104,1123
20201105,1037
20201106,999
20201107,970
20201108,1032
20201109,1250
20201110,1394
20201111,1719
20201112,1124
20201113,946
20201114,1028
20201115,1030
20201116,1442
20201117,1658
20201118,1201
20201119,1100
20201120,870
20201121,846
20201122,923
20201123,1114
20201124,899
20201125,1011
20201126,944
20201127,901
20201128,814
20201129,781
20201130,894
20201201,830
20201202,895
20201203,851
20201204,762
20201205,770
20201206,839
20201207,908
20201208,963
