Date,Views
20201009,480
20201010,334
20201011,455
20201012,388
20201013,393
20201014,375
20201015,401
20201016,375
20201017,359
20201018,370
20201019,316
20201020,393
20201021,434
20201022,481
20201023,765
20201024,454
20201025,432
20201026,433
20201027,412
20201028,399
20201029,459
20201030,419
20201031,461
20201101,495
20201102,690
20201103,1373
20201104,3201
20201105,1925
20201106,2044
20201107,2047
20201108,1858
20201109,1111
20201110,673
20201111,514
20201112,457
20201113,378
20201114,302
20201115,364
20201116,312
20201117,253
20201118,278
20201119,274
20201120,313
20201121,282
20201122,279
20201123,227
20201124,250
20201125,245
20201126,212
20201127,150
20201128,266
20201129,188
20201130,161
20201201,137
20201202,157
20201203,157
20201204,210
20201205,161
20201206,195
20201207,140
20201208,145
