Date,Views
20201009,66
20201010,151
20201011,185
20201012,52
20201013,41
20201014,29
20201015,41
20201016,36
20201017,39
20201018,14
20201019,32
20201020,33
20201021,28
20201022,35
20201023,33
20201024,34
20201025,26
20201026,42
20201027,30
20201028,40
20201029,37
20201030,34
20201031,37
20201101,39
20201102,61
20201103,18
20201104,34
20201105,30
20201106,23
20201107,30
20201108,16
20201109,39
20201110,36
20201111,85
20201112,54
20201113,42
20201114,42
20201115,42
20201116,34
20201117,33
20201118,35
20201119,33
20201120,46
20201121,23
20201122,23
20201123,143
20201124,217
20201125,128
20201126,432
20201127,173
20201128,97
20201129,10587
20201130,44165
20201201,31989
20201202,8349
20201203,5032
20201204,2531
20201205,1581
20201206,1527
20201207,2035
20201208,2084
