Date,Views
20201009,670
20201010,651
20201011,737
20201012,793
20201013,740
20201014,598
20201015,621
20201016,647
20201017,505
20201018,650
20201019,663
20201020,682
20201021,677
20201022,660
20201023,818
20201024,655
20201025,726
20201026,890
20201027,883
20201028,894
20201029,859
20201030,874
20201031,770
20201101,841
20201102,1173
20201103,1872
20201104,2914
20201105,2584
20201106,3111
20201107,4104
20201108,4481
20201109,2409
20201110,1761
20201111,1471
20201112,1223
20201113,1178
20201114,1120
20201115,996
20201116,1007
20201117,934
20201118,833
20201119,756
20201120,818
20201121,692
20201122,662
20201123,806
20201124,793
20201125,800
20201126,637
20201127,731
20201128,654
20201129,661
20201130,678
20201201,561
20201202,562
20201203,498
20201204,469
20201205,435
20201206,591
20201207,508
20201208,480
