Date,Views
20201009,267
20201010,277
20201011,274
20201012,400
20201013,441
20201014,443
20201015,419
20201016,358
20201017,266
20201018,294
20201019,320
20201020,320
20201021,287
20201022,315
20201023,563
20201024,398
20201025,304
20201026,412
20201027,727
20201028,435
20201029,362
20201030,351
20201031,276
20201101,290
20201102,380
20201103,483
20201104,915
20201105,952
20201106,903
20201107,867
20201108,808
20201109,672
20201110,585
20201111,495
20201112,468
20201113,469
20201114,378
20201115,374
20201116,293
20201117,331
20201118,388
20201119,422
20201120,304
20201121,261
20201122,291
20201123,302
20201124,301
20201125,282
20201126,232
20201127,220
20201128,216
20201129,244
20201130,231
20201201,242
20201202,553
20201203,706
20201204,239
20201205,247
20201206,247
20201207,249
20201208,235
