Date,Views
20201009,233
20201010,211
20201011,238
20201012,276
20201013,302
20201014,295
20201015,250
20201016,216
20201017,252
20201018,232
20201019,227
20201020,224
20201021,236
20201022,249
20201023,278
20201024,247
20201025,279
20201026,309
20201027,426
20201028,326
20201029,299
20201030,274
20201031,263
20201101,228
20201102,283
20201103,344
20201104,596
20201105,574
20201106,634
20201107,642
20201108,599
20201109,540
20201110,503
20201111,490
20201112,512
20201113,408
20201114,418
20201115,403
20201116,386
20201117,341
20201118,340
20201119,369
20201120,320
20201121,295
20201122,302
20201123,318
20201124,302
20201125,250
20201126,277
20201127,264
20201128,288
20201129,269
20201130,247
20201201,272
20201202,262
20201203,260
20201204,230
20201205,225
20201206,225
20201207,232
20201208,223
