Date,Views
20201009,1329
20201010,1333
20201011,1423
20201012,1346
20201013,1341
20201014,1390
20201015,1506
20201016,1309
20201017,1218
20201018,1636
20201019,1714
20201020,1611
20201021,1602
20201022,1409
20201023,1397
20201024,1627
20201025,1398
20201026,2078
20201027,1386
20201028,1600
20201029,1592
20201030,1498
20201031,1460
20201101,1458
20201102,1499
20201103,1643
20201104,1617
20201105,1618
20201106,1563
20201107,1784
20201108,2093
20201109,1769
20201110,1737
20201111,1938
20201112,1807
20201113,1516
20201114,1529
20201115,2011
20201116,1737
20201117,1738
20201118,1820
20201119,2167
20201120,2013
20201121,1582
20201122,1733
20201123,1816
20201124,1791
20201125,1714
20201126,2173
20201127,1880
20201128,1799
20201129,1686
20201130,1691
20201201,1787
20201202,2246
20201203,1690
20201204,1574
20201205,1485
20201206,1639
20201207,2474
20201208,1828
