Date,Views
20201009,2963
20201010,2536
20201011,3278
20201012,8046
20201013,11901
20201014,13024
20201015,9586
20201016,6302
20201017,4507
20201018,3797
20201019,3540
20201020,4141
20201021,3111
20201022,3839
20201023,2915
20201024,2436
20201025,2872
20201026,5402
20201027,32258
20201028,10568
20201029,6698
20201030,4037
20201031,3034
20201101,3151
20201102,3509
20201103,3779
20201104,4753
20201105,4389
20201106,4370
20201107,5754
20201108,5788
20201109,5054
20201110,5032
20201111,3942
20201112,2812
20201113,3256
20201114,2514
20201115,2244
20201116,2015
20201117,1826
20201118,1695
20201119,1666
20201120,1504
20201121,1395
20201122,1536
20201123,1570
20201124,1431
20201125,1925
20201126,2986
20201127,2489
20201128,1935
20201129,1714
20201130,1553
20201201,1336
20201202,1230
20201203,1175
20201204,1084
20201205,930
20201206,1008
20201207,1073
20201208,1253
