Date,Views
20201009,73
20201010,75
20201011,83
20201012,98
20201013,164
20201014,135
20201015,119
20201016,116
20201017,115
20201018,101
20201019,102
20201020,101
20201021,166
20201022,117
20201023,144
20201024,85
20201025,92
20201026,128
20201027,139
20201028,137
20201029,242
20201030,130
20201031,124
20201101,277
20201102,125
20201103,174
20201104,187
20201105,197
20201106,195
20201107,304
20201108,439
20201109,293
20201110,204
20201111,162
20201112,233
20201113,137
20201114,169
20201115,130
20201116,131
20201117,179
20201118,164
20201119,169
20201120,129
20201121,93
20201122,154
20201123,210
20201124,107
20201125,121
20201126,87
20201127,85
20201128,98
20201129,104
20201130,116
20201201,132
20201202,116
20201203,99
20201204,105
20201205,93
20201206,86
20201207,91
20201208,200
