Date,Views
20201009,172
20201010,147
20201011,147
20201012,160
20201013,127
20201014,134
20201015,171
20201016,141
20201017,153
20201018,145
20201019,163
20201020,172
20201021,148
20201022,169
20201023,133
20201024,141
20201025,176
20201026,175
20201027,180
20201028,130
20201029,143
20201030,130
20201031,119
20201101,128
20201102,133
20201103,146
20201104,128
20201105,131
20201106,122
20201107,139
20201108,127
20201109,116
20201110,124
20201111,149
20201112,135
20201113,182
20201114,132
20201115,154
20201116,154
20201117,118
20201118,152
20201119,147
20201120,133
20201121,99
20201122,150
20201123,130
20201124,125
20201125,127
20201126,137
20201127,139
20201128,170
20201129,104
20201130,120
20201201,165
20201202,122
20201203,116
20201204,116
20201205,107
20201206,135
20201207,109
20201208,110
