Date,Views
20201009,112
20201010,92
20201011,103
20201012,107
20201013,129
20201014,129
20201015,140
20201016,213
20201017,86
20201018,129
20201019,120
20201020,118
20201021,195
20201022,181
20201023,169
20201024,102
20201025,112
20201026,155
20201027,120
20201028,161
20201029,127
20201030,122
20201031,115
20201101,109
20201102,135
20201103,180
20201104,205
20201105,191
20201106,179
20201107,279
20201108,388
20201109,192
20201110,154
20201111,142
20201112,153
20201113,123
20201114,125
20201115,118
20201116,96
20201117,129
20201118,161
20201119,151
20201120,120
20201121,102
20201122,95
20201123,117
20201124,125
20201125,102
20201126,99
20201127,118
20201128,107
20201129,118
20201130,124
20201201,143
20201202,129
20201203,115
20201204,99
20201205,100
20201206,130
20201207,132
20201208,139
