Date,Views
20201009,1045
20201010,638
20201011,1200
20201012,800
20201013,474
20201014,1215
20201015,846
20201016,1230
20201017,2032
20201018,1304
20201019,985
20201020,737
20201021,1305
20201022,979
20201023,687
20201024,666
20201025,817
20201026,1126
20201027,1323
20201028,773
20201029,602
20201030,944
20201031,916
20201101,1283
20201102,206
20201103,696
20201104,95
20201105,1011
20201106,839
20201107,500
20201108,807
20201109,1145
20201110,1371
20201111,1236
20201112,1123
20201113,971
20201114,1413
20201115,657
20201116,620
20201117,638
20201118,176
20201119,1184
20201120,1215
20201121,1142
20201122,1001
20201123,1114
20201124,853
20201125,520
20201126,1635
20201127,1588
20201128,71
20201129,1540
20201130,132
20201201,204
20201202,115
20201203,573
20201204,130
20201205,1477
20201206,1296
20201207,981
20201208,1606
