Date,Views
20201009,870
20201010,713
20201011,832
20201012,791
20201013,686
20201014,664
20201015,681
20201016,743
20201017,684
20201018,745
20201019,721
20201020,726
20201021,676
20201022,660
20201023,674
20201024,759
20201025,729
20201026,805
20201027,894
20201028,726
20201029,745
20201030,718
20201031,1684
20201101,677
20201102,758
20201103,691
20201104,607
20201105,733
20201106,679
20201107,717
20201108,786
20201109,770
20201110,807
20201111,781
20201112,1014
20201113,737
20201114,761
20201115,807
20201116,787
20201117,1089
20201118,1898
20201119,1169
20201120,957
20201121,906
20201122,913
20201123,954
20201124,838
20201125,840
20201126,699
20201127,741
20201128,723
20201129,810
20201130,801
20201201,765
20201202,722
20201203,695
20201204,760
20201205,705
20201206,785
20201207,3910
20201208,866
