Date,Views
20201009,883
20201010,878
20201011,950
20201012,1237
20201013,1401
20201014,1279
20201015,1575
20201016,1233
20201017,1159
20201018,1085
20201019,1095
20201020,1184
20201021,1118
20201022,1059
20201023,2331
20201024,1303
20201025,1275
20201026,1526
20201027,2407
20201028,1534
20201029,1615
20201030,1380
20201031,1198
20201101,1095
20201102,1421
20201103,1784
20201104,4936
20201105,4699
20201106,4215
20201107,4188
20201108,4477
20201109,3188
20201110,2869
20201111,2590
20201112,2196
20201113,2236
20201114,1735
20201115,1598
20201116,1727
20201117,1587
20201118,1561
20201119,1366
20201120,1162
20201121,1168
20201122,1252
20201123,1210
20201124,1298
20201125,1163
20201126,1005
20201127,1313
20201128,1274
20201129,999
20201130,1172
20201201,1221
20201202,1111
20201203,1127
20201204,1038
20201205,825
20201206,964
20201207,1000
20201208,810
