Date,Views
20201009,59
20201010,63
20201011,61
20201012,168
20201013,52
20201014,96
20201015,60
20201016,67
20201017,51
20201018,63
20201019,74
20201020,45
20201021,94
20201022,60
20201023,53
20201024,64
20201025,47
20201026,78
20201027,84
20201028,98
20201029,103
20201030,58
20201031,65
20201101,79
20201102,80
20201103,61
20201104,84
20201105,79
20201106,67
20201107,64
20201108,76
20201109,87
20201110,70
20201111,82
20201112,89
20201113,53
20201114,77
20201115,67
20201116,57
20201117,51
20201118,75
20201119,47
20201120,68
20201121,66
20201122,84
20201123,90
20201124,79
20201125,60
20201126,61
20201127,51
20201128,90
20201129,61
20201130,509
20201201,738
20201202,91
20201203,61
20201204,60
20201205,66
20201206,49
20201207,48
20201208,110
