Date,Views
20201009,1754
20201010,1901
20201011,1957
20201012,1913
20201013,1640
20201014,1821
20201015,1572
20201016,1535
20201017,1774
20201018,1661
20201019,1672
20201020,1636
20201021,1596
20201022,1700
20201023,1532
20201024,1591
20201025,1613
20201026,1588
20201027,1687
20201028,1832
20201029,1651
20201030,1684
20201031,1451
20201101,1667
20201102,1889
20201103,2582
20201104,2698
20201105,2797
20201106,3480
20201107,5210
20201108,7522
20201109,5013
20201110,3470
20201111,3563
20201112,3165
20201113,2668
20201114,2575
20201115,2782
20201116,2865
20201117,2341
20201118,2263
20201119,2071
20201120,2219
20201121,2128
20201122,2174
20201123,2134
20201124,2172
20201125,1984
20201126,2092
20201127,7956
20201128,5475
20201129,5081
20201130,3537
20201201,2775
20201202,2182
20201203,2165
20201204,2412
20201205,1934
20201206,2694
20201207,1764
20201208,1985
