Date,Views
20201009,4825
20201010,4292
20201011,31229
20201012,5384
20201013,5122
20201014,4465
20201015,4488
20201016,4334
20201017,4183
20201018,4634
20201019,6192
20201020,5459
20201021,4734
20201022,4754
20201023,5078
20201024,4385
20201025,4600
20201026,5912
20201027,5353
20201028,6103
20201029,5882
20201030,5615
20201031,4682
20201101,5347
20201102,7062
20201103,9255
20201104,41370
20201105,37066
20201106,25207
20201107,15376
20201108,10056
20201109,8901
20201110,7251
20201111,7084
20201112,7523
20201113,10202
20201114,6049
20201115,5371
20201116,5383
20201117,5176
20201118,5107
20201119,5151
20201120,5102
20201121,4644
20201122,4470
20201123,4813
20201124,4572
20201125,4176
20201126,4039
20201127,4077
20201128,4658
20201129,4428
20201130,6080
20201201,6278
20201202,6600
20201203,5801
20201204,4522
20201205,4203
20201206,4161
20201207,4592
20201208,4488
