Date,Views
20201009,499
20201010,621
20201011,536
20201012,484
20201013,500
20201014,472
20201015,496
20201016,518
20201017,853
20201018,758
20201019,625
20201020,673
20201021,543
20201022,545
20201023,578
20201024,494
20201025,726
20201026,663
20201027,640
20201028,618
20201029,652
20201030,646
20201031,608
20201101,559
20201102,696
20201103,921
20201104,859
20201105,1350
20201106,912
20201107,1023
20201108,1162
20201109,919
20201110,861
20201111,862
20201112,857
20201113,761
20201114,904
20201115,748
20201116,694
20201117,658
20201118,630
20201119,645
20201120,561
20201121,583
20201122,606
20201123,906
20201124,784
20201125,669
20201126,508
20201127,577
20201128,639
20201129,566
20201130,515
20201201,489
20201202,460
20201203,490
20201204,468
20201205,447
20201206,548
20201207,523
20201208,633
