Date,Views
20201009,158
20201010,157
20201011,174
20201012,184
20201013,151
20201014,178
20201015,189
20201016,200
20201017,198
20201018,145
20201019,147
20201020,164
20201021,206
20201022,194
20201023,166
20201024,148
20201025,154
20201026,176
20201027,215
20201028,181
20201029,173
20201030,201
20201031,196
20201101,192
20201102,159
20201103,137
20201104,113
20201105,134
20201106,138
20201107,123
20201108,130
20201109,137
20201110,155
20201111,141
20201112,150
20201113,183
20201114,136
20201115,155
20201116,207
20201117,187
20201118,185
20201119,229
20201120,174
20201121,156
20201122,296
20201123,394
20201124,149
20201125,155
20201126,125
20201127,121
20201128,116
20201129,119
20201130,130
20201201,120
20201202,110
20201203,147
20201204,114
20201205,131
20201206,104
20201207,118
20201208,115
