Date,Views
20201009,52
20201010,45
20201011,41
20201012,59
20201013,74
20201014,53
20201015,77
20201016,58
20201017,53
20201018,44
20201019,67
20201020,56
20201021,57
20201022,59
20201023,63
20201024,35
20201025,43
20201026,59
20201027,51
20201028,52
20201029,50
20201030,48
20201031,57
20201101,41
20201102,64
20201103,58
20201104,74
20201105,56
20201106,47
20201107,48
20201108,57
20201109,47
20201110,37
20201111,62
20201112,53
20201113,62
20201114,46
20201115,40
20201116,42
20201117,57
20201118,66
20201119,103
20201120,147
20201121,70
20201122,81
20201123,63
20201124,75
20201125,54
20201126,36
20201127,37
20201128,41
20201129,45
20201130,67
20201201,48
20201202,66
20201203,55
20201204,72
20201205,80
20201206,40
20201207,58
20201208,52
