Date,Views
20201009,55
20201010,60
20201011,52
20201012,81
20201013,66
20201014,72
20201015,59
20201016,91
20201017,99
20201018,115
20201019,89
20201020,101
20201021,74
20201022,78
20201023,63
20201024,91
20201025,75
20201026,96
20201027,103
20201028,65
20201029,82
20201030,79
20201031,112
20201101,76
20201102,93
20201103,102
20201104,82
20201105,93
20201106,103
20201107,112
20201108,161
20201109,104
20201110,111
20201111,98
20201112,90
20201113,95
20201114,92
20201115,107
20201116,78
20201117,95
20201118,100
20201119,108
20201120,95
20201121,102
20201122,97
20201123,91
20201124,71
20201125,75
20201126,71
20201127,81
20201128,73
20201129,81
20201130,85
20201201,79
20201202,81
20201203,87
20201204,76
20201205,56
20201206,85
20201207,67
20201208,75
