Date,Views
20201009,65
20201010,60
20201011,40
20201012,55
20201013,54
20201014,61
20201015,50
20201016,62
20201017,64
20201018,62
20201019,61
20201020,93
20201021,65
20201022,72
20201023,49
20201024,37
20201025,73
20201026,90
20201027,87
20201028,76
20201029,75
20201030,81
20201031,72
20201101,62
20201102,73
20201103,80
20201104,83
20201105,94
20201106,97
20201107,78
20201108,111
20201109,109
20201110,77
20201111,83
20201112,93
20201113,77
20201114,77
20201115,78
20201116,90
20201117,76
20201118,77
20201119,90
20201120,93
20201121,73
20201122,98
20201123,86
20201124,74
20201125,59
20201126,65
20201127,68
20201128,55
20201129,74
20201130,71
20201201,65
20201202,55
20201203,58
20201204,49
20201205,52
20201206,71
20201207,52
20201208,51
