Date,Views
20201009,507
20201010,458
20201011,464
20201012,603
20201013,568
20201014,604
20201015,608
20201016,800
20201017,650
20201018,622
20201019,619
20201020,2830
20201021,3410
20201022,619
20201023,530
20201024,566
20201025,537
20201026,820
20201027,773
20201028,813
20201029,686
20201030,567
20201031,517
20201101,559
20201102,634
20201103,798
20201104,610
20201105,843
20201106,2053
20201107,1628
20201108,1489
20201109,3881
20201110,2330
20201111,1598
20201112,1553
20201113,1374
20201114,1192
20201115,1247
20201116,1068
20201117,1163
20201118,935
20201119,868
20201120,726
20201121,685
20201122,669
20201123,1347
20201124,1313
20201125,1076
20201126,752
20201127,642
20201128,757
20201129,820
20201130,749
20201201,792
20201202,702
20201203,705
20201204,527
20201205,512
20201206,522
20201207,560
20201208,3691
