Date,Views
20201009,25399
20201010,20338
20201011,20287
20201012,23367
20201013,25334
20201014,24701
20201015,24282
20201016,23694
20201017,21149
20201018,21713
20201019,25253
20201020,26857
20201021,30378
20201022,28917
20201023,36069
20201024,25086
20201025,27717
20201026,31835
20201027,36613
20201028,34303
20201029,32783
20201030,32348
20201031,27183
20201101,32406
20201102,47862
20201103,107652
20201104,300629
20201105,195990
20201106,154922
20201107,182615
20201108,172505
20201109,90947
20201110,64076
20201111,50304
20201112,42817
20201113,36412
20201114,30988
20201115,28194
20201116,27003
20201117,26200
20201118,25101
20201119,23298
20201120,22608
20201121,19840
20201122,19903
20201123,23670
20201124,22098
20201125,19039
20201126,16606
20201127,14632
20201128,15088
20201129,14899
20201130,16982
20201201,15951
20201202,16198
20201203,16615
20201204,14741
20201205,14403
20201206,13884
20201207,16050
20201208,14666
