Date,Views
20201009,173
20201010,206
20201011,215
20201012,188
20201013,195
20201014,199
20201015,211
20201016,157
20201017,161
20201018,181
20201019,164
20201020,221
20201021,209
20201022,155
20201023,147
20201024,126
20201025,128
20201026,169
20201027,159
20201028,130
20201029,139
20201030,135
20201031,119
20201101,98
20201102,134
20201103,141
20201104,139
20201105,135
20201106,145
20201107,165
20201108,311
20201109,176
20201110,163
20201111,139
20201112,147
20201113,117
20201114,115
20201115,122
20201116,127
20201117,96
20201118,132
20201119,230
20201120,140
20201121,93
20201122,152
20201123,153
20201124,116
20201125,96
20201126,83
20201127,78
20201128,89
20201129,87
20201130,113
20201201,94
20201202,98
20201203,89
20201204,84
20201205,103
20201206,102
20201207,149
20201208,108
