Date,Views
20201009,1115
20201010,848
20201011,856
20201012,1037
20201013,956
20201014,912
20201015,885
20201016,1029
20201017,838
20201018,848
20201019,954
20201020,953
20201021,974
20201022,907
20201023,777
20201024,1018
20201025,909
20201026,1087
20201027,1055
20201028,1186
20201029,969
20201030,1003
20201031,743
20201101,1020
20201102,1000
20201103,1101
20201104,929
20201105,898
20201106,891
20201107,1028
20201108,1105
20201109,1323
20201110,1402
20201111,1339
20201112,1312
20201113,1331
20201114,1285
20201115,1154
20201116,1229
20201117,1159
20201118,1140
20201119,1212
20201120,960
20201121,986
20201122,958
20201123,1104
20201124,1091
20201125,933
20201126,852
20201127,749
20201128,944
20201129,915
20201130,1055
20201201,1064
20201202,932
20201203,965
20201204,969
20201205,829
20201206,871
20201207,1061
20201208,964
