Date,Views
20201009,3611
20201010,2958
20201011,3060
20201012,3329
20201013,3901
20201014,3862
20201015,3324
20201016,3183
20201017,2825
20201018,3001
20201019,3835
20201020,3598
20201021,3350
20201022,3449
20201023,3272
20201024,3402
20201025,3156
20201026,3578
20201027,3401
20201028,3376
20201029,3370
20201030,3299
20201031,2669
20201101,2777
20201102,3215
20201103,3214
20201104,3059
20201105,3231
20201106,3070
20201107,2814
20201108,3030
20201109,3307
20201110,3405
20201111,3513
20201112,3654
20201113,3298
20201114,2990
20201115,3105
20201116,3701
20201117,4216
20201118,4333
20201119,3771
20201120,3282
20201121,3031
20201122,3196
20201123,3484
20201124,3477
20201125,3346
20201126,3240
20201127,2978
20201128,2985
20201129,3093
20201130,3254
20201201,3343
20201202,3572
20201203,3508
20201204,3605
20201205,2901
20201206,3316
20201207,3571
20201208,3321
