Date,Views
20201009,287
20201010,189
20201011,177
20201012,310
20201013,253
20201014,299
20201015,332
20201016,220
20201017,215
20201018,169
20201019,276
20201020,322
20201021,290
20201022,275
20201023,721
20201024,330
20201025,263
20201026,325
20201027,316
20201028,322
20201029,303
20201030,240
20201031,210
20201101,185
20201102,258
20201103,292
20201104,305
20201105,269
20201106,322
20201107,160
20201108,211
20201109,309
20201110,282
20201111,237
20201112,278
20201113,234
20201114,191
20201115,206
20201116,294
20201117,306
20201118,278
20201119,290
20201120,320
20201121,195
20201122,273
20201123,294
20201124,262
20201125,293
20201126,174
20201127,203
20201128,147
20201129,179
20201130,293
20201201,281
20201202,294
20201203,296
20201204,362
20201205,237
20201206,193
20201207,296
20201208,296
