Date,Views
20201009,1086
20201010,1005
20201011,1550
20201012,1315
20201013,1297
20201014,1245
20201015,1296
20201016,1094
20201017,956
20201018,1117
20201019,1270
20201020,1241
20201021,1398
20201022,1596
20201023,1152
20201024,992
20201025,1174
20201026,1252
20201027,1423
20201028,1405
20201029,1310
20201030,1214
20201031,1012
20201101,1169
20201102,1563
20201103,1680
20201104,1197
20201105,1349
20201106,1556
20201107,1473
20201108,1545
20201109,1316
20201110,1373
20201111,1340
20201112,1303
20201113,1171
20201114,1150
20201115,1076
20201116,1568
20201117,1334
20201118,1107
20201119,1248
20201120,1049
20201121,957
20201122,995
20201123,1090
20201124,1023
20201125,858
20201126,853
20201127,772
20201128,886
20201129,894
20201130,1043
20201201,1046
20201202,975
20201203,1206
20201204,1002
20201205,911
20201206,912
20201207,1079
20201208,1118
