Date,Views
20201009,5115
20201010,4522
20201011,4464
20201012,5509
20201013,5277
20201014,4668
20201015,4843
20201016,4985
20201017,4502
20201018,4448
20201019,5026
20201020,4739
20201021,4617
20201022,4705
20201023,4197
20201024,4038
20201025,4522
20201026,5046
20201027,4834
20201028,4675
20201029,4361
20201030,4355
20201031,3876
20201101,4173
20201102,4679
20201103,4508
20201104,4434
20201105,5041
20201106,4306
20201107,4120
20201108,4291
20201109,4633
20201110,4687
20201111,4349
20201112,4636
20201113,4267
20201114,3844
20201115,4139
20201116,4527
20201117,5222
20201118,5359
20201119,4986
20201120,4311
20201121,4176
20201122,4302
20201123,4582
20201124,4851
20201125,5660
20201126,4354
20201127,4052
20201128,4059
20201129,4201
20201130,4466
20201201,4636
20201202,4500
20201203,4508
20201204,4505
20201205,4178
20201206,4450
20201207,4638
20201208,5088
