Date,Views
20201009,387
20201010,343
20201011,363
20201012,361
20201013,336
20201014,376
20201015,481
20201016,376
20201017,342
20201018,299
20201019,384
20201020,436
20201021,543
20201022,667
20201023,932
20201024,605
20201025,536
20201026,576
20201027,611
20201028,684
20201029,593
20201030,594
20201031,624
20201101,822
20201102,1187
20201103,2614
20201104,7299
20201105,3831
20201106,3772
20201107,4936
20201108,4298
20201109,1669
20201110,1017
20201111,821
20201112,739
20201113,745
20201114,653
20201115,545
20201116,656
20201117,468
20201118,411
20201119,409
20201120,403
20201121,350
20201122,373
20201123,335
20201124,298
20201125,340
20201126,305
20201127,205
20201128,302
20201129,240
20201130,228
20201201,224
20201202,230
20201203,228
20201204,207
20201205,192
20201206,195
20201207,221
20201208,191
