Date,Views
20201009,482
20201010,546
20201011,520
20201012,505
20201013,459
20201014,445
20201015,674
20201016,672
20201017,572
20201018,532
20201019,601
20201020,568
20201021,610
20201022,872
20201023,713
20201024,537
20201025,729
20201026,613
20201027,712
20201028,570
20201029,660
20201030,966
20201031,524
20201101,538
20201102,531
20201103,526
20201104,990
20201105,777
20201106,696
20201107,955
20201108,1400
20201109,754
20201110,646
20201111,617
20201112,597
20201113,668
20201114,603
20201115,586
20201116,631
20201117,645
20201118,585
20201119,585
20201120,632
20201121,584
20201122,667
20201123,627
20201124,630
20201125,499
20201126,536
20201127,526
20201128,471
20201129,570
20201130,519
20201201,510
20201202,512
20201203,558
20201204,571
20201205,613
20201206,644
20201207,633
20201208,589
