Date,Views
20201009,864
20201010,705
20201011,628
20201012,884
20201013,718
20201014,694
20201015,676
20201016,622
20201017,586
20201018,579
20201019,736
20201020,630
20201021,733
20201022,629
20201023,594
20201024,580
20201025,516
20201026,647
20201027,649
20201028,747
20201029,733
20201030,697
20201031,625
20201101,612
20201102,674
20201103,578
20201104,472
20201105,529
20201106,524
20201107,408
20201108,503
20201109,587
20201110,685
20201111,738
20201112,869
20201113,989
20201114,786
20201115,765
20201116,927
20201117,801
20201118,979
20201119,1172
20201120,946
20201121,807
20201122,957
20201123,2040
20201124,1413
20201125,950
20201126,749
20201127,674
20201128,698
20201129,779
20201130,1053
20201201,794
20201202,771
20201203,752
20201204,860
20201205,752
20201206,834
20201207,765
20201208,783
