Date,Views
20201009,91
20201010,106
20201011,132
20201012,113
20201013,141
20201014,108
20201015,98
20201016,111
20201017,125
20201018,114
20201019,124
20201020,121
20201021,133
20201022,113
20201023,120
20201024,111
20201025,175
20201026,167
20201027,161
20201028,156
20201029,171
20201030,159
20201031,130
20201101,125
20201102,115
20201103,139
20201104,113
20201105,130
20201106,119
20201107,150
20201108,162
20201109,159
20201110,166
20201111,184
20201112,207
20201113,131
20201114,134
20201115,132
20201116,139
20201117,391
20201118,143
20201119,132
20201120,116
20201121,124
20201122,137
20201123,155
20201124,138
20201125,138
20201126,135
20201127,129
20201128,123
20201129,142
20201130,157
20201201,118
20201202,187
20201203,113
20201204,114
20201205,135
20201206,121
20201207,173
20201208,179
