Date,Views
20201009,309
20201010,256
20201011,702
20201012,297
20201013,328
20201014,316
20201015,294
20201016,331
20201017,290
20201018,1566
20201019,398
20201020,458
20201021,344
20201022,336
20201023,241
20201024,238
20201025,321
20201026,348
20201027,296
20201028,371
20201029,295
20201030,237
20201031,560
20201101,2087
20201102,397
20201103,388
20201104,1240
20201105,628
20201106,549
20201107,1228
20201108,2122
20201109,1051
20201110,735
20201111,646
20201112,570
20201113,595
20201114,421
20201115,941
20201116,4088
20201117,1472
20201118,548
20201119,429
20201120,382
20201121,340
20201122,787
20201123,646
20201124,632
20201125,884
20201126,588
20201127,437
20201128,1151
20201129,711
20201130,679
20201201,464
20201202,670
20201203,656
20201204,874
20201205,906
20201206,359
20201207,348
20201208,425
