Date,Views
20201009,103
20201010,99
20201011,134
20201012,127
20201013,118
20201014,103
20201015,94
20201016,68
20201017,81
20201018,90
20201019,61
20201020,61
20201021,77
20201022,75
20201023,92
20201024,84
20201025,94
20201026,131
20201027,96
20201028,140
20201029,111
20201030,98
20201031,99
20201101,100
20201102,144
20201103,206
20201104,329
20201105,267
20201106,383
20201107,585
20201108,752
20201109,287
20201110,183
20201111,167
20201112,182
20201113,175
20201114,161
20201115,171
20201116,118
20201117,121
20201118,100
20201119,98
20201120,97
20201121,67
20201122,102
20201123,95
20201124,60
20201125,77
20201126,76
20201127,57
20201128,102
20201129,83
20201130,49
20201201,73
20201202,60
20201203,57
20201204,57
20201205,51
20201206,51
20201207,59
20201208,51
