Date,Views
20201009,3246
20201010,3121
20201011,3312
20201012,3549
20201013,4231
20201014,3341
20201015,3484
20201016,3267
20201017,3110
20201018,3187
20201019,3574
20201020,3707
20201021,3595
20201022,3420
20201023,3200
20201024,3213
20201025,3953
20201026,3836
20201027,3700
20201028,3527
20201029,3342
20201030,3562
20201031,3355
20201101,3866
20201102,3896
20201103,3369
20201104,3178
20201105,3169
20201106,3041
20201107,2967
20201108,3134
20201109,3403
20201110,3709
20201111,5154
20201112,4317
20201113,3551
20201114,3658
20201115,3613
20201116,4115
20201117,5261
20201118,4078
20201119,3877
20201120,3585
20201121,3363
20201122,3590
20201123,3779
20201124,4262
20201125,3605
20201126,3393
20201127,3307
20201128,3284
20201129,3348
20201130,3606
20201201,3565
20201202,3527
20201203,3783
20201204,3761
20201205,3262
20201206,3325
20201207,3523
20201208,3742
