Date,Views
20201009,53
20201010,45
20201011,42
20201012,37
20201013,26
20201014,40
20201015,40
20201016,53
20201017,41
20201018,43
20201019,48
20201020,64
20201021,67
20201022,59
20201023,68
20201024,51
20201025,56
20201026,66
20201027,64
20201028,56
20201029,59
20201030,51
20201031,78
20201101,68
20201102,100
20201103,164
20201104,660
20201105,265
20201106,202
20201107,134
20201108,122
20201109,66
20201110,69
20201111,65
20201112,65
20201113,47
20201114,41
20201115,29
20201116,51
20201117,27
20201118,46
20201119,45
20201120,56
20201121,32
20201122,26
20201123,35
20201124,26
20201125,20
20201126,40
20201127,19
20201128,27
20201129,28
20201130,29
20201201,22
20201202,37
20201203,25
20201204,29
20201205,18
20201206,22
20201207,19
20201208,23
