Date,Views
20201009,851
20201010,697
20201011,742
20201012,686
20201013,642
20201014,626
20201015,675
20201016,712
20201017,661
20201018,750
20201019,717
20201020,738
20201021,941
20201022,1186
20201023,1224
20201024,981
20201025,903
20201026,963
20201027,987
20201028,1007
20201029,932
20201030,991
20201031,957
20201101,1126
20201102,1763
20201103,3619
20201104,10829
20201105,6482
20201106,5187
20201107,6179
20201108,5998
20201109,2690
20201110,1966
20201111,1512
20201112,1184
20201113,1263
20201114,1019
20201115,823
20201116,950
20201117,842
20201118,796
20201119,749
20201120,804
20201121,588
20201122,723
20201123,730
20201124,731
20201125,640
20201126,533
20201127,511
20201128,558
20201129,496
20201130,575
20201201,472
20201202,565
20201203,504
20201204,445
20201205,414
20201206,428
20201207,437
20201208,376
