Date,Views
20201009,70
20201010,66
20201011,83
20201012,93
20201013,106
20201014,97
20201015,81
20201016,94
20201017,107
20201018,66
20201019,73
20201020,96
20201021,84
20201022,79
20201023,72
20201024,81
20201025,79
20201026,109
20201027,102
20201028,103
20201029,75
20201030,86
20201031,142
20201101,81
20201102,88
20201103,116
20201104,74
20201105,93
20201106,107
20201107,139
20201108,158
20201109,122
20201110,77
20201111,120
20201112,121
20201113,209
20201114,299
20201115,215
20201116,160
20201117,169
20201118,157
20201119,127
20201120,121
20201121,120
20201122,106
20201123,152
20201124,110
20201125,94
20201126,85
20201127,80
20201128,94
20201129,99
20201130,102
20201201,80
20201202,100
20201203,87
20201204,78
20201205,83
20201206,76
20201207,85
20201208,64
