Date,Views
20201009,2139
20201010,1658
20201011,1983
20201012,4849
20201013,6464
20201014,7699
20201015,5876
20201016,3692
20201017,2927
20201018,2521
20201019,2269
20201020,2791
20201021,2146
20201022,2576
20201023,1788
20201024,1672
20201025,1705
20201026,3642
20201027,18247
20201028,5599
20201029,3959
20201030,2818
20201031,1911
20201101,1880
20201102,2678
20201103,2417
20201104,2546
20201105,2528
20201106,2620
20201107,3267
20201108,3305
20201109,3073
20201110,3260
20201111,2592
20201112,2065
20201113,2541
20201114,1612
20201115,1408
20201116,1285
20201117,1240
20201118,1183
20201119,1153
20201120,1123
20201121,890
20201122,1057
20201123,974
20201124,957
20201125,949
20201126,1847
20201127,1561
20201128,1127
20201129,1017
20201130,1122
20201201,978
20201202,944
20201203,1279
20201204,740
20201205,727
20201206,748
20201207,711
20201208,930
