Date,Views
20201009,5180
20201010,3133
20201011,2736
20201012,2921
20201013,2513
20201014,2413
20201015,2238
20201016,2373
20201017,1921
20201018,2119
20201019,2415
20201020,2563
20201021,2256
20201022,2137
20201023,2309
20201024,1856
20201025,2013
20201026,2243
20201027,2324
20201028,2263
20201029,2265
20201030,2383
20201031,1927
20201101,2085
20201102,3357
20201103,6981
20201104,10215
20201105,6525
20201106,5888
20201107,5314
20201108,4782
20201109,3396
20201110,2638
20201111,2004
20201112,1825
20201113,1667
20201114,1522
20201115,1342
20201116,1490
20201117,1331
20201118,1380
20201119,1374
20201120,1389
20201121,1147
20201122,1036
20201123,1165
20201124,1154
20201125,857
20201126,861
20201127,927
20201128,957
20201129,851
20201130,1212
20201201,831
20201202,1012
20201203,981
20201204,1042
20201205,982
20201206,715
20201207,1025
20201208,826
